Handle,Title,Body (HTML),Vendor,Product Category,Type,Tags,Published,Option1 Name,Option1 Value,Option1 Linked To,Option2 Name,Option2 Value,Option2 Linked To,Option3 Name,Option3 Value,Option3 Linked To,Variant SKU,Variant Grams,Variant Inventory Tracker,Variant Inventory Qty,Variant Inventory Policy,Variant Fulfillment Service,Variant Price,Variant Compare At Price,Variant Requires Shipping,Variant Taxable,Unit Price Total Measure,Unit Price Total Measure Unit,Unit Price Base Measure,Unit Price Base Measure Unit,Variant Barcode,Image Src,Image Position,Image Alt Text,Gift Card,SEO Title,SEO Description,Variant Image,Variant Weight Unit,Variant Tax Code,Cost per item,Status
moretaine-sofa-and-loveseat-upholstery-set,MORETAINE Sofa and Loveseat Upholstery Set,"<p><span style=""color:#1e73be;""><strong>FREE SHIPPING</strong></span><br>
Elevate your space with MORETAINE and designed for everyday comfort.<br>
This upholstery upholstery set is made to fit naturally into the room. With quality materials and complementary tones, it blends structure and softness in one clean profile.<br>
Product Dimensions: 61&quot;W X 34&quot;D X 35&quot;H (SEAT HT: 18&quot;, SEAT DP: 22&quot;)<br>
Size: Varies by variant</p>

<p>Features<br>
<strong>Variant Details</strong><br>
- <strong>Size: - | Color: - | Dimensions: 61&quot;W X 34&quot;D X 35&quot;H (SEAT HT: 18&quot;, SEAT DP: 22&quot;) | Weight: 211 lbs | Volume: 25.1 cuft</strong><br>
- <strong>Size: - | Color: - | Dimensions: 61&quot;W X 34&quot;D X 35&quot;H (SEAT HT: 18&quot;, SEAT DP: 22&quot;) | Weight: 197.22 lbs | Volume: 31.5 cuft</strong><br>
- <strong>Size: - | Color: - | Dimensions: 61&quot;W X 34&quot;D X 35&quot;H (SEAT HT: 18&quot;, SEAT DP: 22&quot;) | Weight: 195.5 lbs | Volume: 26.2 cuft</strong><br>
</p>

<p>Materials: See details in features.<br>
Color: Varies by variant<br>
Weight: 195.5 - 211 lbs</p>",GOODDEGG,Furniture > Furniture Sets > Living Room Furniture Sets,Upholstery Set,"Furniture of America, Quick Ship Furniture, New Arrival, Indoor Furniture, 2026, Upholstery, Upholstery Set, MORETAINE, LIVING ROOM FURNITURE",TRUE,Type,Set,,,,,,,,SL6932BG-2PC,95708,shopify,20,deny,manual,1137,,TRUE,FALSE,,,,,,SL6932BG-1.jpg,1,moretaine-sofa-and-loveseat-upholstery-set,FALSE,MORETAINE Sofa and Loveseat Upholstery Set,Shop MORETAINE Sofa and Loveseat Upholstery Set. Free shipping. Buy now at GOODDEGG.,https://cdn.shopify.com/s/files/1/0268/6749/9079/files/SL6932BG-1.jpg,lb,,499,active
moretaine-sofa-and-loveseat-upholstery-set,,,,,,,,,Set,,,,,,,,SL6932BK-2PC,89457,shopify,20,deny,manual,1137,,TRUE,FALSE,,,,,,SL6932BG-SF-USB.jpg,2,moretaine-sofa-and-loveseat-upholstery-set,,,,https://cdn.shopify.com/s/files/1/0268/6749/9079/files/SL6932BK-1.jpg,lb,,499,
moretaine-sofa-and-loveseat-upholstery-set,,,,,,,,,Set,,,,,,,,SL6932DG-2PC,88677,shopify,20,deny,manual,1137,,TRUE,FALSE,,,,,,SL6932BG-SF-WB-4.jpg,3,moretaine-sofa-and-loveseat-upholstery-set,,,,https://cdn.shopify.com/s/files/1/0268/6749/9079/files/SL6932DG-1.jpg,lb,,499,
moretaine-sofa-and-loveseat-upholstery-set,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SL6932BG-SF-WB-1.jpg,4,moretaine-sofa-and-loveseat-upholstery-set,,,,,,,,
moretaine-sofa-and-loveseat-upholstery-set,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SL6932BK-1.jpg,5,moretaine-sofa-and-loveseat-upholstery-set,,,,,,,,
moretaine-sofa-and-loveseat-upholstery-set,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SL6932BK-SF-USB.jpg,6,moretaine-sofa-and-loveseat-upholstery-set,,,,,,,,
moretaine-sofa-and-loveseat-upholstery-set,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SL6932BK-SF-WB-4.jpg,7,moretaine-sofa-and-loveseat-upholstery-set,,,,,,,,
moretaine-sofa-and-loveseat-upholstery-set,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SL6932BK-SF-WB-1.jpg,8,moretaine-sofa-and-loveseat-upholstery-set,,,,,,,,
moretaine-sofa-and-loveseat-upholstery-set,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SL6932DG-1.jpg,9,moretaine-sofa-and-loveseat-upholstery-set,,,,,,,,
mossley-sofa-and-loveseat-upholstery-set,MOSSLEY Sofa and Loveseat Upholstery Set,"<p><span style=""color:#1e73be;""><strong>FREE SHIPPING</strong></span><br>
MOSSLEY Sofa and Loveseat brings a composed, welcoming feel to the room without overwhelming the space. Designed as a upholstery upholstery set, it pairs easily with surrounding decor. Its Transitional styling keeps the room feeling polished yet comfortable. Finished in Ivory tones, the Fabric, Foam, Solid Wood build keeps the look polished and practical.<br>
Product Dimensions: SOFA: 93""L X 41""W X 36""H (SEAT HT: 20"", SEAT DP: 24"")</p>

<p>Features<br>
- T Seat and Back Cushions<br>
- Spring Seat and Webbed Back Frame Suspension<br>
- Padded Back and Sides<br>
- English Pleated Arms<br>
- Stain Resistantant Fabric<br>
- Welt Trim Included items and dimensions:<br>
- Sofa: color: Ivory; dimensions: 93"" L x 41"" W x 36"" H (SEAT HT: 20"", SEAT DP: 24""); feature: Transitional<br>
- Loveseat: color: Ivory; dimensions: 65"" L x 41"" W x 36"" H (SEAT HT: 20"", SEAT DP: 24""); feature: Transitional</p>

<p>Materials: Fabric, Foam, Solid Wood.<br>
Color: Ivory<br>
Weight: 297 lbs</p>",GOODDEGG,Furniture > Furniture Sets > Living Room Furniture Sets,Upholstery Set,"Furniture of America, Quick Ship Furniture, New Arrival, Indoor Furniture, 2026, Upholstery, Upholstery Set, MOSSLEY, LIVING ROOM FURNITURE",TRUE,Color,Ivory,,,,,,,,SM6090-2PC,134717,shopify,20,deny,manual,3597,,TRUE,FALSE,,,,,,SM6090-1.jpg,1,mossley-sofa-and-loveseat-upholstery-set,FALSE,MOSSLEY Sofa and Loveseat Upholstery Set,"Shop MOSSLEY Sofa and Loveseat Upholstery Set. Transitional style. Fabric, Foam build. Color: Ivory. Free shipping. Buy now at GOODDEGG.",https://cdn.shopify.com/s/files/1/0268/6749/9079/files/SM6090-1.jpg,lb,,1499,active
mossley-sofa-and-loveseat-upholstery-set,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SM6090-2.jpg,2,mossley-sofa-and-loveseat-upholstery-set,,,,,,,,
mossley-sofa-and-loveseat-upholstery-set,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SM6090-3.jpg,3,mossley-sofa-and-loveseat-upholstery-set,,,,,,,,
mossley-sofa-and-loveseat-upholstery-set,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SM6090-4.jpg,4,mossley-sofa-and-loveseat-upholstery-set,,,,,,,,
mossley-sofa-and-loveseat-upholstery-set,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SM6090-5.jpg,5,mossley-sofa-and-loveseat-upholstery-set,,,,,,,,
mossley-sofa-and-loveseat-upholstery-set,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SM6090-6.jpg,6,mossley-sofa-and-loveseat-upholstery-set,,,,,,,,
mossley-sofa-and-loveseat-upholstery-set,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SM6090-7.jpg,7,mossley-sofa-and-loveseat-upholstery-set,,,,,,,,
mossley-sofa-and-loveseat-upholstery-set,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SM6090-8.jpg,8,mossley-sofa-and-loveseat-upholstery-set,,,,,,,,
mossley-sofa-and-loveseat-upholstery-set,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SM6090-9.jpg,9,mossley-sofa-and-loveseat-upholstery-set,,,,,,,,
mott-sofa-and-loveseat-upholstery-set,MOTT Sofa and Loveseat Upholstery Set,"<p><span style=""color:#1e73be;""><strong>FREE SHIPPING</strong></span><br>
MOTT Sofa and Loveseat is designed for everyday living, balancing comfort with a clean, finished look. As a upholstery upholstery set, it is designed to coordinate with matching pieces. The Transitional character adds definition without feeling heavy. Built from Chenille, Solid Wood, and finished in Gray tones for a clean, cohesive look.<br>
Product Dimensions: SOFA: 96""L X 40""W X 44""H</p>

<p>Features<br>
- Medium Density Foam<br>
- Rolled Arms<br>
- Box Cushion Seating<br>
- Loose Back Pillows<br>
- Nailhead Trim<br>
- Pillows Included Included items and dimensions:<br>
- Sofa: color: Gray; dimensions: 96"" L x 40"" W x 44"" H; feature: Transitional<br>
- Loveseat: color: Gray; dimensions: 73"" L x 40"" W x 44"" H; feature: Transitional</p>

<p>Materials: Chenille, Solid Wood.<br>
Color: Gray<br>
Weight: 258 lbs</p>",GOODDEGG,Furniture > Furniture Sets > Living Room Furniture Sets,Upholstery Set,"Furniture of America, Quick Ship Furniture, New Arrival, Indoor Furniture, 2026, Upholstery, Upholstery Set, MOTT, LIVING ROOM FURNITURE",TRUE,Color,Gray,,,,,,,,SM6155-2PC,117027,shopify,20,deny,manual,3597,,TRUE,FALSE,,,,,,SM6155-1.jpg,1,mott-sofa-and-loveseat-upholstery-set,FALSE,MOTT Sofa and Loveseat Upholstery Set,"Shop MOTT Sofa and Loveseat Upholstery Set. Transitional style. Chenille, Solid Wood build. Color: Gray. Free shipping. Buy now at GOODDEGG.",https://cdn.shopify.com/s/files/1/0268/6749/9079/files/SM6155-1.jpg,lb,,1499,active
mott-sofa-and-loveseat-upholstery-set,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SM6155-4.jpg,2,mott-sofa-and-loveseat-upholstery-set,,,,,,,,
mott-sofa-and-loveseat-upholstery-set,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SM6155-5.jpg,3,mott-sofa-and-loveseat-upholstery-set,,,,,,,,
mott-sofa-and-loveseat-upholstery-set,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SM6155-6.jpg,4,mott-sofa-and-loveseat-upholstery-set,,,,,,,,
mott-sofa-and-loveseat-upholstery-set,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SM6155-7.jpg,5,mott-sofa-and-loveseat-upholstery-set,,,,,,,,
mott-sofa-and-loveseat-upholstery-set,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SM6155-9.jpg,6,mott-sofa-and-loveseat-upholstery-set,,,,,,,,
nadene-sofa-and-loveseat-upholstery-set,NADENE Sofa and Loveseat Upholstery Set,"<p><span style=""color:#1e73be;""><strong>FREE SHIPPING</strong></span><br>
NADENE Sofa and Loveseat is designed for everyday living, balancing comfort with a clean, finished look. This upholstery upholstery set is made to fit naturally into the room. A Transitional profile gives the space a refined, approachable look. Built from Chenille, Linen, Wood, and finished in Ivory tones for a clean, cohesive look.<br>
Product Dimensions: SOFA: 80""L X 38""W X 39""H</p>

<p>Features<br>
- Sloped Arms<br>
- Fixed Back Pillows<br>
- Box Cushion Seat<br>
- Pillows Included<br>
- Tapered Legs Included items and dimensions:<br>
- Sofa: color: Ivory; dimensions: 80"" L x 38"" W x 39"" H; feature: Transitional<br>
- Loveseat: color: Ivory; dimensions: 56"" L x 38"" W x 39"" H; feature: Transitional</p>

<p>Materials: Chenille, Linen, Wood.<br>
Color: Ivory<br>
Weight: 256 lbs</p>",GOODDEGG,Furniture > Furniture Sets > Living Room Furniture Sets,Upholstery Set,"Furniture of America, Quick Ship Furniture, New Arrival, Indoor Furniture, 2026, Upholstery, Upholstery Set, NADENE, LIVING ROOM FURNITURE",TRUE,Color,Ivory,,,,,,,,SM8014-2PC,116120,shopify,20,deny,manual,3597,,TRUE,FALSE,,,,,,SM8014-1.jpg,1,nadene-sofa-and-loveseat-upholstery-set,FALSE,NADENE Sofa and Loveseat Upholstery Set,"Shop NADENE Sofa and Loveseat Upholstery Set. Transitional style. Chenille, Linen build. Color: Ivory. Free shipping. Buy now at GOODDEGG.",https://cdn.shopify.com/s/files/1/0268/6749/9079/files/SM8014-1.jpg,lb,,1199,active
nadene-sofa-and-loveseat-upholstery-set,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SM8014-2.jpg,2,nadene-sofa-and-loveseat-upholstery-set,,,,,,,,
nadene-sofa-and-loveseat-upholstery-set,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SM8014-3.jpg,3,nadene-sofa-and-loveseat-upholstery-set,,,,,,,,
nadene-sofa-and-loveseat-upholstery-set,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SM8014-4.jpg,4,nadene-sofa-and-loveseat-upholstery-set,,,,,,,,
nadene-sofa-and-loveseat-upholstery-set,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SM8014-5.jpg,5,nadene-sofa-and-loveseat-upholstery-set,,,,,,,,
nadene-sofa-and-loveseat-upholstery-set,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SM8014-6.jpg,6,nadene-sofa-and-loveseat-upholstery-set,,,,,,,,
nash-sofa-and-loveseat-upholstery-set,NASH Sofa and Loveseat Upholstery Set,"<p><span style=""color:#1e73be;""><strong>FREE SHIPPING</strong></span><br>
NASH Sofa and Loveseat creates a cohesive setup that feels inviting the moment you walk in. As a upholstery upholstery set, it is designed to coordinate with matching pieces. The Transitional character adds definition without feeling heavy. With Linen-like Fabric, Solid Wood, construction and Ivory tones, it blends durability with visual warmth.<br>
Product Dimensions: SOFA: 96""L X 42""W X 40""H</p>

<p>Features<br>
- Medium Density Foam<br>
- Rolled Arms<br>
- T-Cushion Seats<br>
- Fitted Back Cushions<br>
- Tapered Wooden Legs<br>
- Pillows Included Included items and dimensions:<br>
- Sofa: color: Ivory; dimensions: 96"" L x 42"" W x 40"" H; feature: Transitional<br>
- Loveseat: color: Ivory; dimensions: 78"" L x 42"" W x 40"" H; feature: Transitional</p>

<p>Materials: Linen-like Fabric, Solid Wood.<br>
Color: Ivory<br>
Weight: 256 lbs</p>",GOODDEGG,Furniture > Furniture Sets > Living Room Furniture Sets,Upholstery Set,"Furniture of America, Quick Ship Furniture, New Arrival, Indoor Furniture, 2026, Upholstery, Upholstery Set, NASH, LIVING ROOM FURNITURE",TRUE,Color,Ivory,,,,,,,,SM8101-2PC,116120,shopify,20,deny,manual,3447,,TRUE,FALSE,,,,,,SM8101-1.jpg,1,nash-sofa-and-loveseat-upholstery-set,FALSE,NASH Sofa and Loveseat Upholstery Set,"Shop NASH Sofa and Loveseat Upholstery Set. Transitional style. Linen-like Fabric, Solid Wood build. Color: Ivory. Free shipping. Buy now at GOODDEGG.",https://cdn.shopify.com/s/files/1/0268/6749/9079/files/SM8101-1.jpg,lb,,1149,active
nefyn-sofa-and-loveseat-upholstery-set,NEFYN Sofa and Loveseat Upholstery Set,"<p><span style=""color:#1e73be;""><strong>FREE SHIPPING</strong></span><br>
Elevate your space with NEFYN, styled in Transitional and designed for everyday comfort.<br>
This upholstery upholstery set is made to fit naturally into the room. With Burlap Weave, Solid Wood, Others and Ivory or Gray tones, it blends structure and softness in one clean profile.<br>
Product Dimensions: SOFA: 90&quot;W X 41&quot;D X 40&quot;H<br>
Size: Varies by variant</p>

<p>Features<br>
- Burlap Weave<br>
- Solid Wood<br>
- Others<br>
- Medium Density Foam<br>
- Sloped Arms<br>
- Single Cushion Seat<br>
- Turned Legs<br>
- Pillows Included<br>
<strong>Variant Details</strong><br>
- <strong>Size: - | Color: Ivory | Dimensions: SOFA: 90&quot;W X 41&quot;D X 40&quot;H | Weight: 289 lbs | Volume: 133.5 cuft</strong><br>
- <strong>Size: - | Color: Gray | Dimensions: SOFA: 90&quot;W X 41&quot;D X 40&quot;H | Weight: 289 lbs | Volume: 133.5 cuft</strong><br>
</p>

<p>Materials: Burlap Weave, Solid Wood, Others.<br>
Color: Ivory or Gray<br>
Weight: 289 lbs</p>",GOODDEGG,Furniture > Furniture Sets > Living Room Furniture Sets,Upholstery Set,"Furniture of America, Quick Ship Furniture, New Arrival, Indoor Furniture, 2026, Upholstery, Upholstery Set, NEFYN, LIVING ROOM FURNITURE",TRUE,Color,Ivory,,,,,,,,SM2669-2PC,131088,shopify,20,deny,manual,4497,,TRUE,FALSE,,,,,,SM2669-1.jpg,1,nefyn-sofa-and-loveseat-upholstery-set,FALSE,NEFYN Sofa and Loveseat Upholstery Set,"Shop NEFYN Sofa and Loveseat Upholstery Set. Transitional style. Burlap Weave, Solid Wood build. Multiple colors available. Free shipping. Buy now at GOODDEGG.",https://cdn.shopify.com/s/files/1/0268/6749/9079/files/SM2669-1.jpg,lb,,1599,active
nefyn-sofa-and-loveseat-upholstery-set,,,,,,,,,Gray,,,,,,,,SM2670-2PC,131088,shopify,20,deny,manual,4497,,TRUE,FALSE,,,,,,SM2669-2.jpg,2,nefyn-sofa-and-loveseat-upholstery-set,,,,https://cdn.shopify.com/s/files/1/0268/6749/9079/files/SM2670-1.jpg,lb,,1599,
nefyn-sofa-and-loveseat-upholstery-set,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SM2669-3.jpg,3,nefyn-sofa-and-loveseat-upholstery-set,,,,,,,,
nefyn-sofa-and-loveseat-upholstery-set,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SM2669-4.jpg,4,nefyn-sofa-and-loveseat-upholstery-set,,,,,,,,
nefyn-sofa-and-loveseat-upholstery-set,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SM2669-5.jpg,5,nefyn-sofa-and-loveseat-upholstery-set,,,,,,,,
nefyn-sofa-and-loveseat-upholstery-set,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SM2669-6.jpg,6,nefyn-sofa-and-loveseat-upholstery-set,,,,,,,,
nefyn-sofa-and-loveseat-upholstery-set,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SM2669-7.jpg,7,nefyn-sofa-and-loveseat-upholstery-set,,,,,,,,
nefyn-sofa-and-loveseat-upholstery-set,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SM2670-1.jpg,8,nefyn-sofa-and-loveseat-upholstery-set,,,,,,,,
nefyn-sofa-and-loveseat-upholstery-set,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SM2670-3.jpg,9,nefyn-sofa-and-loveseat-upholstery-set,,,,,,,,
nefyn-sofa-and-loveseat-upholstery-set,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SM2670-4.jpg,10,nefyn-sofa-and-loveseat-upholstery-set,,,,,,,,
nefyn-sofa-and-loveseat-upholstery-set,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SM2670-5.jpg,11,nefyn-sofa-and-loveseat-upholstery-set,,,,,,,,
nefyn-sofa-and-loveseat-upholstery-set,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SM2670-8.jpg,12,nefyn-sofa-and-loveseat-upholstery-set,,,,,,,,
new-meadows-sofa-and-loveseat-upholstery-set,NEW MEADOWS Sofa and Loveseat Upholstery Set,"<p><span style=""color:#1e73be;""><strong>FREE SHIPPING</strong></span><br>
Elevate your space with NEW MEADOWS, styled in Transitional and designed for everyday comfort.<br>
This upholstery upholstery set is made to fit naturally into the room. With Fabric, Leatherette, Foam, Solid Wood, Others and Ash Green/Ivory or Sand/Caramel tones, it blends structure and softness in one clean profile.<br>
Product Dimensions: SOFA: 101&quot;L X 44&quot;W X 40&quot;H (SEAT HT: 21&quot;, SEAT DP: 30&quot;)<br>
Size: Varies by variant</p>

<p>Features<br>
- Fabric<br>
- Leatherette<br>
- Foam<br>
- Solid Wood<br>
- Others<br>
- T Seat Cushion<br>
- 100% Polyester Body Fabric<br>
- Spring Seat &amp; Webbing Back Suspension<br>
- Reversible Back Pillows &amp; Accent Pillows w/ Fiber Fill<br>
- Kiln-Dried Wooden Frame<br>
- Bracket Wooden Feet<br>
<strong>Variant Details</strong><br>
- <strong>Size: - | Color: Ash Green/Ivory | Dimensions: SOFA: 101&quot;L X 44&quot;W X 40&quot;H (SEAT HT: 21&quot;, SEAT DP: 30&quot;) | Weight: 225 lbs | Volume: 153.3 cuft</strong><br>
- <strong>Size: - | Color: Sand/Caramel | Dimensions: SOFA: 101&quot;L X 44&quot;W X 40&quot;H (SEAT HT: 21&quot;, SEAT DP: 30&quot;) | Weight: 225 lbs | Volume: 153.3 cuft</strong><br>
</p>

<p>Materials: Fabric, Leatherette, Foam, Solid Wood, Others.<br>
Color: Ash Green/Ivory or Sand/Caramel<br>
Weight: 225 lbs</p>",GOODDEGG,Furniture > Furniture Sets > Living Room Furniture Sets,Upholstery Set,"Furniture of America, Quick Ship Furniture, New Arrival, Indoor Furniture, 2026, Upholstery, Upholstery Set, NEW MEADOWS, LIVING ROOM FURNITURE",TRUE,Color,Ash Green/Ivory,,,,,,,,SM1213-2PC,102058,shopify,20,deny,manual,3267,,TRUE,FALSE,,,,,,SM1213-1.jpg,1,new-meadows-sofa-and-loveseat-upholstery-set,FALSE,NEW MEADOWS Sofa and Loveseat Upholstery Set,"Shop NEW MEADOWS Sofa and Loveseat Upholstery Set. Transitional style. Fabric, Leatherette build. Multiple colors available. Free shipping. Buy now at GOODDEGG.",https://cdn.shopify.com/s/files/1/0268/6749/9079/files/SM1213-1.jpg,lb,,1499,active
new-meadows-sofa-and-loveseat-upholstery-set,,,,,,,,,Sand/Caramel,,,,,,,,SM1214-2PC,102058,shopify,20,deny,manual,3267,,TRUE,FALSE,,,,,,SM1213-2.jpg,2,new-meadows-sofa-and-loveseat-upholstery-set,,,,https://cdn.shopify.com/s/files/1/0268/6749/9079/files/SM1214-1.jpg,lb,,1499,
new-meadows-sofa-and-loveseat-upholstery-set,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SM1213-3.jpg,3,new-meadows-sofa-and-loveseat-upholstery-set,,,,,,,,
new-meadows-sofa-and-loveseat-upholstery-set,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SM1213-4.jpg,4,new-meadows-sofa-and-loveseat-upholstery-set,,,,,,,,
new-meadows-sofa-and-loveseat-upholstery-set,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SM1213-5.jpg,5,new-meadows-sofa-and-loveseat-upholstery-set,,,,,,,,
new-meadows-sofa-and-loveseat-upholstery-set,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SM1213-6.jpg,6,new-meadows-sofa-and-loveseat-upholstery-set,,,,,,,,
new-meadows-sofa-and-loveseat-upholstery-set,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SM1213-8.jpg,7,new-meadows-sofa-and-loveseat-upholstery-set,,,,,,,,
new-meadows-sofa-and-loveseat-upholstery-set,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SM1213-9.jpg,8,new-meadows-sofa-and-loveseat-upholstery-set,,,,,,,,
new-meadows-sofa-and-loveseat-upholstery-set,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SM1214-1.jpg,9,new-meadows-sofa-and-loveseat-upholstery-set,,,,,,,,
new-meadows-sofa-and-loveseat-upholstery-set,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SM1214-2.jpg,10,new-meadows-sofa-and-loveseat-upholstery-set,,,,,,,,
new-meadows-sofa-and-loveseat-upholstery-set,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SM1214-3.jpg,11,new-meadows-sofa-and-loveseat-upholstery-set,,,,,,,,
new-meadows-sofa-and-loveseat-upholstery-set,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SM1214-4.jpg,12,new-meadows-sofa-and-loveseat-upholstery-set,,,,,,,,
new-meadows-sofa-and-loveseat-upholstery-set,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SM1214-5.jpg,13,new-meadows-sofa-and-loveseat-upholstery-set,,,,,,,,
new-meadows-sofa-and-loveseat-upholstery-set,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SM1214-6.jpg,14,new-meadows-sofa-and-loveseat-upholstery-set,,,,,,,,
new-meadows-sofa-and-loveseat-upholstery-set,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SM1214-8.jpg,15,new-meadows-sofa-and-loveseat-upholstery-set,,,,,,,,
new-meadows-sofa-and-loveseat-upholstery-set,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SM1214-9.jpg,16,new-meadows-sofa-and-loveseat-upholstery-set,,,,,,,,
newdale-sofa-and-loveseat-upholstery-set,NEWDALE Sofa and Loveseat Upholstery Set,"<p><span style=""color:#1e73be;""><strong>FREE SHIPPING</strong></span><br>
Elevate your space with NEWDALE, styled in Traditional and designed for everyday comfort.<br>
This upholstery upholstery set is made to fit naturally into the room. With Chenille, Solid Wood, Others and Gray or Ivory or Brown/Gold tones, it blends structure and softness in one clean profile.<br>
Product Dimensions: SOFA: 93&quot;L X 36&quot;W X 40&quot;H<br>
Size: Varies by variant</p>

<p>Features<br>
- Chenille<br>
- Solid Wood<br>
- Others<br>
- Medium Density Foam<br>
- Rolled Arms<br>
- Wood Trim<br>
- Box Cushion Seating<br>
- Arched Black Design<br>
- Round Bun Feet<br>
- Pillows Included<br>
<strong>Variant Details</strong><br>
- <strong>Size: - | Color: Gray | Dimensions: SOFA: 93&quot;L X 36&quot;W X 40&quot;H | Weight: 330 lbs | Volume: 140.9 cuft</strong><br>
- <strong>Size: - | Color: Ivory | Dimensions: SOFA: 93&quot;L X 36&quot;W X 40&quot;H | Weight: 330 lbs | Volume: 140.9 cuft</strong><br>
- <strong>Size: - | Color: Brown/Gold | Dimensions: SOFA: 93&quot;L X 36&quot;W X 40&quot;H | Weight: 330 lbs | Volume: 140.9 cuft</strong><br>
</p>

<p>Materials: Chenille, Solid Wood, Others.<br>
Color: Gray or Ivory or Brown/Gold<br>
Weight: 330 lbs</p>",GOODDEGG,Furniture > Furniture Sets > Living Room Furniture Sets,Upholstery Set,"Furniture of America, Quick Ship Furniture, New Arrival, Indoor Furniture, 2026, Upholstery, Upholstery Set, NEWDALE, LIVING ROOM FURNITURE",TRUE,Color,Gray,,,,,,,,SM6424-2PC,149685,shopify,20,deny,manual,4197,,TRUE,FALSE,,,,,,SM6424-1.jpg,1,newdale-sofa-and-loveseat-upholstery-set,FALSE,NEWDALE Sofa and Loveseat Upholstery Set,"Shop NEWDALE Sofa and Loveseat Upholstery Set. Traditional style. Chenille, Solid Wood build. Multiple colors available. Free shipping. Buy now at GOODDEGG.",https://cdn.shopify.com/s/files/1/0268/6749/9079/files/SM6424-1.jpg,lb,,1499,active
newdale-sofa-and-loveseat-upholstery-set,,,,,,,,,Ivory,,,,,,,,SM6425-2PC,149685,shopify,20,deny,manual,4197,,TRUE,FALSE,,,,,,SM6424-2.jpg,2,newdale-sofa-and-loveseat-upholstery-set,,,,https://cdn.shopify.com/s/files/1/0268/6749/9079/files/SM6425-1.jpg,lb,,1499,
