Handle,Title,Body (HTML),Vendor,Product Category,Type,Tags,Published,Option1 Name,Option1 Value,Option1 Linked To,Option2 Name,Option2 Value,Option2 Linked To,Option3 Name,Option3 Value,Option3 Linked To,Variant SKU,Variant Grams,Variant Inventory Tracker,Variant Inventory Qty,Variant Inventory Policy,Variant Fulfillment Service,Variant Price,Variant Compare At Price,Variant Requires Shipping,Variant Taxable,Unit Price Total Measure,Unit Price Total Measure Unit,Unit Price Base Measure,Unit Price Base Measure Unit,Variant Barcode,Image Src,Image Position,Image Alt Text,Gift Card,SEO Title,SEO Description,Variant Image,Variant Weight Unit,Variant Tax Code,Cost per item,Status
bellanova-5-pc-bedroom-set-w-2ns,BELLANOVA 5 Pc. Bedroom Set w/2NS,"<p><span style=""color:#1e73be;""><strong>FREE SHIPPING</strong></span><br>
Elevate your space with BELLANOVA, styled in Contemporary and designed for everyday comfort.<br>
This bedroom bedroom set is made to fit naturally into the room. With Leatherette, Mirror, Solid Wood, Wood Veneer, Engineered Wood and Black or Silver tones, it blends structure and softness in one clean profile.<br>
Product Dimensions: 88 1/8&quot;L X 63 3/4&quot;W X 65&quot;H<br>
Size: Queen</p>

<p>Features<br>
- Leatherette<br>
- Mirror<br>
- Solid Wood<br>
- Wood Veneer<br>
- Engineered Wood<br>
- Crocodile-Textured Detail w/ 3mm Mirror Inserts<br>
- Button Tufted Padded Headboard<br>
- Diamond Crusted Bar Pull Handles<br>
- LED Light on Headboard<br>
- Night Stand<br>
- English Dovetail Drawer Construction<br>
- Felt-lined Top Drawers<br>
<strong>Variant Details</strong><br>
- <strong>Size: Queen | Color: Black | Dimensions: 88 1/8&quot;L X 63 3/4&quot;W X 65&quot;H | Weight: 621.36 lbs | Volume: 80.4 cuft</strong><br>
- <strong>Size: Queen | Color: Silver | Dimensions: 88 1/8&quot;L X 63 3/4&quot;W X 65&quot;H | Weight: 631.69 lbs | Volume: 79 cuft</strong><br>
</p>

<p>Materials: Leatherette, Mirror, Solid Wood, Wood Veneer, Engineered Wood.<br>
Color: Black or Silver<br>
Weight: 621.36 - 631.69 lbs</p>",GOODDEGG,Furniture > Furniture Sets > Bedroom Furniture Sets,Bedroom Set,"Furniture of America, Quick Ship Furniture, New Arrival, Indoor Furniture, 2026, Bedroom, Bedroom Set, BELLANOVA, BEDROOM FURNITURE",TRUE,Color,Black,,,,,,,,CM7979BK-Q-5PC-2NS,281844,shopify,20,deny,manual,3657,,TRUE,FALSE,,,,,,https://cdn.shopify.com/s/files/1/0268/6749/9079/files/CM7979BK-Z.jpg,1,bellanova-5-pc-bedroom-set-w-2ns,FALSE,BELLANOVA 5 Pc. Bedroom Set w/2NS,"Shop BELLANOVA 5 Pc. Bedroom Set w/2NS. Contemporary style. Leatherette, Mirror build. Multiple colors available. Free shipping. Buy now at GOODDEGG.",https://cdn.shopify.com/s/files/1/0268/6749/9079/files/CM7979BK-Z.jpg,lb,,1469,active
bellanova-5-pc-bedroom-set-w-2ns,,,,,,,,,Silver,,,,,,,,CM7979SV-Q-5PC-2NS,286530,shopify,20,deny,manual,3657,,TRUE,FALSE,,,,,,https://cdn.shopify.com/s/files/1/0268/6749/9079/files/CM7979BK-M-CLOSEUP-Z.jpg,2,bellanova-5-pc-bedroom-set-w-2ns,,,,https://cdn.shopify.com/s/files/1/0268/6749/9079/files/CM7979SV-Z.jpg,lb,,1469,
bellanova-5-pc-bedroom-set-w-2ns,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0268/6749/9079/files/CM7979BK-CLOSEUP-Z.jpg,3,bellanova-5-pc-bedroom-set-w-2ns,,,,,,,,
bellanova-5-pc-bedroom-set-w-2ns,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0268/6749/9079/files/CM7979BK.jpg,4,bellanova-5-pc-bedroom-set-w-2ns,,,,,,,,
bellanova-5-pc-bedroom-set-w-2ns,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0268/6749/9079/files/CM7979SV-Z.jpg,5,bellanova-5-pc-bedroom-set-w-2ns,,,,,,,,
bellanova-5-pc-bedroom-set-w-2ns,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0268/6749/9079/files/CM7979SV-SWITCH-Z.jpg,6,bellanova-5-pc-bedroom-set-w-2ns,,,,,,,,
bellanova-5-pc-bedroom-set-w-2ns,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0268/6749/9079/files/CM7979SV-N-DRAWER-Z.jpg,7,bellanova-5-pc-bedroom-set-w-2ns,,,,,,,,
bellanova-5-pc-bedroom-set-w-2ns,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0268/6749/9079/files/CM7979SV-D-DETAIL-Z.jpg,8,bellanova-5-pc-bedroom-set-w-2ns,,,,,,,,
bellanova-5-pc-bedroom-set-w-chest,BELLANOVA 5 Pc. Bedroom Set w/Chest,"<p><span style=""color:#1e73be;""><strong>FREE SHIPPING</strong></span><br>
Elevate your space with BELLANOVA, styled in Contemporary and designed for everyday comfort.<br>
This bedroom bedroom set is made to fit naturally into the room. With Leatherette, Mirror, Solid Wood, Wood Veneer, Engineered Wood and Black or Silver tones, it blends structure and softness in one clean profile.<br>
Product Dimensions: 88 1/8&quot;L X 63 3/4&quot;W X 65&quot;H<br>
Size: Queen</p>

<p>Features<br>
- Leatherette<br>
- Mirror<br>
- Solid Wood<br>
- Wood Veneer<br>
- Engineered Wood<br>
- Crocodile-Textured Detail w/ 3mm Mirror Inserts<br>
- Button Tufted Padded Headboard<br>
- Diamond Crusted Bar Pull Handles<br>
- LED Light on Headboard<br>
- Night Stand<br>
- English Dovetail Drawer Construction<br>
- Felt-lined Top Drawers<br>
<strong>Variant Details</strong><br>
- <strong>Size: Queen | Color: Black | Dimensions: 88 1/8&quot;L X 63 3/4&quot;W X 65&quot;H | Weight: 750.6 lbs | Volume: 97.8 cuft</strong><br>
- <strong>Size: Queen | Color: Silver | Dimensions: 88 1/8&quot;L X 63 3/4&quot;W X 65&quot;H | Weight: 748.16 lbs | Volume: 96.8 cuft</strong><br>
</p>

<p>Materials: Leatherette, Mirror, Solid Wood, Wood Veneer, Engineered Wood.<br>
Color: Black or Silver<br>
Weight: 748.16 - 750.6 lbs</p>",GOODDEGG,Furniture > Furniture Sets > Bedroom Furniture Sets,Bedroom Set,"Furniture of America, Quick Ship Furniture, New Arrival, Indoor Furniture, 2026, Bedroom, Bedroom Set, BELLANOVA, BEDROOM FURNITURE",TRUE,Color,Black,,,,,,,,CM7979BK-Q-5PC-CHEST,340466,shopify,20,deny,manual,4134,,TRUE,FALSE,,,,,,https://cdn.shopify.com/s/files/1/0268/6749/9079/files/CM7979BK-Z.jpg,1,bellanova-5-pc-bedroom-set-w-chest,FALSE,BELLANOVA 5 Pc. Bedroom Set w/Chest,"Shop BELLANOVA 5 Pc. Bedroom Set w/Chest. Contemporary style. Leatherette, Mirror build. Multiple colors available. Free shipping. Buy now at GOODDEGG.",https://cdn.shopify.com/s/files/1/0268/6749/9079/files/CM7979BK-Z.jpg,lb,,1658,active
bellanova-5-pc-bedroom-set-w-chest,,,,,,,,,Silver,,,,,,,,CM7979SV-Q-5PC-CHEST,339360,shopify,20,deny,manual,4134,,TRUE,FALSE,,,,,,https://cdn.shopify.com/s/files/1/0268/6749/9079/files/CM7979BK-M-CLOSEUP-Z.jpg,2,bellanova-5-pc-bedroom-set-w-chest,,,,https://cdn.shopify.com/s/files/1/0268/6749/9079/files/CM7979SV-Z.jpg,lb,,1658,
bellanova-5-pc-bedroom-set-w-chest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0268/6749/9079/files/CM7979BK-CLOSEUP-Z.jpg,3,bellanova-5-pc-bedroom-set-w-chest,,,,,,,,
bellanova-5-pc-bedroom-set-w-chest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0268/6749/9079/files/CM7979BK.jpg,4,bellanova-5-pc-bedroom-set-w-chest,,,,,,,,
bellanova-5-pc-bedroom-set-w-chest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0268/6749/9079/files/CM7979SV-Z.jpg,5,bellanova-5-pc-bedroom-set-w-chest,,,,,,,,
bellanova-5-pc-bedroom-set-w-chest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0268/6749/9079/files/CM7979SV-SWITCH-Z.jpg,6,bellanova-5-pc-bedroom-set-w-chest,,,,,,,,
bellanova-5-pc-bedroom-set-w-chest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0268/6749/9079/files/CM7979SV-N-DRAWER-Z.jpg,7,bellanova-5-pc-bedroom-set-w-chest,,,,,,,,
bellanova-5-pc-bedroom-set-w-chest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0268/6749/9079/files/CM7979SV-D-DETAIL-Z.jpg,8,bellanova-5-pc-bedroom-set-w-chest,,,,,,,,
birsfelden-4-pc-bedroom-set,BIRSFELDEN 4 Pc. Bedroom Set,"<p><span style=""color:#1e73be;""><strong>FREE SHIPPING</strong></span><br>
Elevate your space with BIRSFELDEN, styled in Contemporary and designed for everyday comfort.<br>
This bedroom bedroom set is made to fit naturally into the room. With Solid Wood, Wood Veneer, Others and White/Metallic Gray tones, it blends structure and softness in one clean profile.<br>
Product Dimensions: 83 7/8&quot;L X 65 1/4&quot;W X 44 1/4&quot;H<br>
Size: Queen</p>

<p>Features<br>
- Solid Wood<br>
- Wood Veneer<br>
- Others<br>
- Asymmetrical Two-tone Design<br>
- USB Port Behind Night Stand<br>
- Concealed Drawer Pulls<br>
- High Gloss Finish w/ Metallic Accents<br>
- Ball Bearing Glides w/ Felt-lined Top Drawer<br>
- Drawer Footboard<br>
- Mattress Ready<br>
<strong>Variant Details</strong><br>
- <strong>Size: Queen | Color: White/Metallic Gray | Dimensions: 83 7/8&quot;L X 65 1/4&quot;W X 44 1/4&quot;H | Weight: 461.46 lbs | Volume: 53 cuft</strong><br>
- <strong>Size: Queen | Color: White/Metallic Gray | Dimensions: 83 7/8&quot;L X 65 1/4&quot;W X 44 1/4&quot;H | Weight: 420.1 lbs | Volume: 45.9 cuft</strong><br>
</p>

<p>Materials: Solid Wood, Wood Veneer, Others.<br>
Color: White/Metallic Gray<br>
Weight: 420.1 - 461.46 lbs</p>",GOODDEGG,Furniture > Furniture Sets > Bedroom Furniture Sets,Bedroom Set,"Furniture of America, Quick Ship Furniture, New Arrival, Indoor Furniture, 2026, Bedroom, Bedroom Set, BIRSFELDEN, BEDROOM FURNITURE",TRUE,Size,Queen,,,,,,,,FOA7225WH-DR-Q-4PC,209315,shopify,20,deny,manual,2277,,TRUE,FALSE,,,,,,https://cdn.shopify.com/s/files/1/0268/6749/9079/files/FOA7225WH-DR-1-Z.jpg,1,birsfelden-4-pc-bedroom-set,FALSE,BIRSFELDEN 4 Pc. Bedroom Set,"Shop BIRSFELDEN 4 Pc. Bedroom Set. Contemporary style. Solid Wood, Wood Veneer build. Size: Queen. Free shipping. Buy now at GOODDEGG.",https://cdn.shopify.com/s/files/1/0268/6749/9079/files/FOA7225WH-DR-1-Z.jpg,lb,,899,active
birsfelden-4-pc-bedroom-set,,,,,,,,,Queen,,,,,,,,FOA7225WH-Q-4PC,190554,shopify,20,deny,manual,2127,,TRUE,FALSE,,,,,,https://cdn.shopify.com/s/files/1/0268/6749/9079/files/FOA7225WH-N-3.jpg,2,birsfelden-4-pc-bedroom-set,,,,https://cdn.shopify.com/s/files/1/0268/6749/9079/files/FOA7225WH-1-Z.jpg,lb,,859,
birsfelden-4-pc-bedroom-set,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0268/6749/9079/files/FOA7225WH-C-3.jpg,3,birsfelden-4-pc-bedroom-set,,,,,,,,
birsfelden-4-pc-bedroom-set,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0268/6749/9079/files/FOA7225WH-1-Z.jpg,4,birsfelden-4-pc-bedroom-set,,,,,,,,
birsfelden-4-pc-bedroom-set,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0268/6749/9079/files/FOA7225WH-2.jpg,5,birsfelden-4-pc-bedroom-set,,,,,,,,
birsfelden-5-pc-bedroom-set-w-2ns,BIRSFELDEN 5 Pc. Bedroom Set w/2NS,"<p><span style=""color:#1e73be;""><strong>FREE SHIPPING</strong></span><br>
Elevate your space with BIRSFELDEN, styled in Contemporary and designed for everyday comfort.<br>
This bedroom bedroom set is made to fit naturally into the room. With Solid Wood, Wood Veneer, Others and White/Metallic Gray tones, it blends structure and softness in one clean profile.<br>
Product Dimensions: 83 7/8&quot;L X 65 1/4&quot;W X 44 1/4&quot;H<br>
Size: Queen</p>

<p>Features<br>
- Solid Wood<br>
- Wood Veneer<br>
- Others<br>
- Asymmetrical Two-tone Design<br>
- USB Port Behind Night Stand<br>
- Concealed Drawer Pulls<br>
- High Gloss Finish w/ Metallic Accents<br>
- Ball Bearing Glides w/ Felt-lined Top Drawer<br>
- Drawer Footboard<br>
- Mattress Ready<br>
<strong>Variant Details</strong><br>
- <strong>Size: Queen | Color: White/Metallic Gray | Dimensions: 83 7/8&quot;L X 65 1/4&quot;W X 44 1/4&quot;H | Weight: 515.46 lbs | Volume: 59.8 cuft</strong><br>
- <strong>Size: Queen | Color: White/Metallic Gray | Dimensions: 83 7/8&quot;L X 65 1/4&quot;W X 44 1/4&quot;H | Weight: 474.1 lbs | Volume: 52.7 cuft</strong><br>
</p>

<p>Materials: Solid Wood, Wood Veneer, Others.<br>
Color: White/Metallic Gray<br>
Weight: 474.1 - 515.46 lbs</p>",GOODDEGG,Furniture > Furniture Sets > Bedroom Furniture Sets,Bedroom Set,"Furniture of America, Quick Ship Furniture, New Arrival, Indoor Furniture, 2026, Bedroom, Bedroom Set, BIRSFELDEN, BEDROOM FURNITURE",TRUE,Size,Queen,,,,,,,,FOA7225WH-DR-Q-5P-2N,233809,shopify,20,deny,manual,2607,,TRUE,FALSE,,,,,,https://cdn.shopify.com/s/files/1/0268/6749/9079/files/FOA7225WH-DR-1-Z.jpg,1,birsfelden-5-pc-bedroom-set-w-2ns,FALSE,BIRSFELDEN 5 Pc. Bedroom Set w/2NS,"Shop BIRSFELDEN 5 Pc. Bedroom Set w/2NS. Contemporary style. Solid Wood, Wood Veneer build. Size: Queen. Free shipping. Buy now at GOODDEGG.",https://cdn.shopify.com/s/files/1/0268/6749/9079/files/FOA7225WH-DR-1-Z.jpg,lb,,999,active
birsfelden-5-pc-bedroom-set-w-2ns,,,,,,,,,Queen,,,,,,,,FOA7225WH-Q-5PC-2NS,215048,shopify,20,deny,manual,2457,,TRUE,FALSE,,,,,,https://cdn.shopify.com/s/files/1/0268/6749/9079/files/FOA7225WH-N-3.jpg,2,birsfelden-5-pc-bedroom-set-w-2ns,,,,https://cdn.shopify.com/s/files/1/0268/6749/9079/files/FOA7225WH-1-Z.jpg,lb,,999,
birsfelden-5-pc-bedroom-set-w-2ns,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0268/6749/9079/files/FOA7225WH-C-3.jpg,3,birsfelden-5-pc-bedroom-set-w-2ns,,,,,,,,
birsfelden-5-pc-bedroom-set-w-2ns,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0268/6749/9079/files/FOA7225WH-1-Z.jpg,4,birsfelden-5-pc-bedroom-set-w-2ns,,,,,,,,
birsfelden-5-pc-bedroom-set-w-2ns,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0268/6749/9079/files/FOA7225WH-2.jpg,5,birsfelden-5-pc-bedroom-set-w-2ns,,,,,,,,
birsfelden-5-pc-bedroom-set-w-chest,BIRSFELDEN 5 Pc. Bedroom Set w/Chest,"<p><span style=""color:#1e73be;""><strong>FREE SHIPPING</strong></span><br>
Elevate your space with BIRSFELDEN, styled in Contemporary and designed for everyday comfort.<br>
This bedroom bedroom set is made to fit naturally into the room. With Solid Wood, Wood Veneer, Others and White/Metallic Gray tones, it blends structure and softness in one clean profile.<br>
Product Dimensions: 83 7/8&quot;L X 65 1/4&quot;W X 44 1/4&quot;H<br>
Size: Queen</p>

<p>Features<br>
- Solid Wood<br>
- Wood Veneer<br>
- Others<br>
- Asymmetrical Two-tone Design<br>
- USB Port Behind Night Stand<br>
- Concealed Drawer Pulls<br>
- High Gloss Finish w/ Metallic Accents<br>
- Ball Bearing Glides w/ Felt-lined Top Drawer<br>
- Drawer Footboard<br>
- Mattress Ready<br>
<strong>Variant Details</strong><br>
- <strong>Size: Queen | Color: White/Metallic Gray | Dimensions: 83 7/8&quot;L X 65 1/4&quot;W X 44 1/4&quot;H | Weight: 618.46 lbs | Volume: 74.1 cuft</strong><br>
- <strong>Size: Queen | Color: White/Metallic Gray | Dimensions: 83 7/8&quot;L X 65 1/4&quot;W X 44 1/4&quot;H | Weight: 577.1 lbs | Volume: 67 cuft</strong><br>
</p>

<p>Materials: Solid Wood, Wood Veneer, Others.<br>
Color: White/Metallic Gray<br>
Weight: 577.1 - 618.46 lbs</p>",GOODDEGG,Furniture > Furniture Sets > Bedroom Furniture Sets,Bedroom Set,"Furniture of America, Quick Ship Furniture, New Arrival, Indoor Furniture, 2026, Bedroom, Bedroom Set, BIRSFELDEN, BEDROOM FURNITURE",TRUE,Size,Queen,,,,,,,,FOA7225WH-DR-Q-5P-CH,280529,shopify,20,deny,manual,3054,,TRUE,FALSE,,,,,,https://cdn.shopify.com/s/files/1/0268/6749/9079/files/FOA7225WH-DR-1-Z.jpg,1,birsfelden-5-pc-bedroom-set-w-chest,FALSE,BIRSFELDEN 5 Pc. Bedroom Set w/Chest,"Shop BIRSFELDEN 5 Pc. Bedroom Set w/Chest. Contemporary style. Solid Wood, Wood Veneer build. Size: Queen. Free shipping. Buy now at GOODDEGG.",https://cdn.shopify.com/s/files/1/0268/6749/9079/files/FOA7225WH-DR-1-Z.jpg,lb,,1199,active
birsfelden-5-pc-bedroom-set-w-chest,,,,,,,,,Queen,,,,,,,,FOA7225WH-Q-5PC-CHE,261768,shopify,20,deny,manual,2904,,TRUE,FALSE,,,,,,https://cdn.shopify.com/s/files/1/0268/6749/9079/files/FOA7225WH-N-3.jpg,2,birsfelden-5-pc-bedroom-set-w-chest,,,,https://cdn.shopify.com/s/files/1/0268/6749/9079/files/FOA7225WH-1-Z.jpg,lb,,1199,
birsfelden-5-pc-bedroom-set-w-chest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0268/6749/9079/files/FOA7225WH-C-3.jpg,3,birsfelden-5-pc-bedroom-set-w-chest,,,,,,,,
birsfelden-5-pc-bedroom-set-w-chest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0268/6749/9079/files/FOA7225WH-1-Z.jpg,4,birsfelden-5-pc-bedroom-set-w-chest,,,,,,,,
birsfelden-5-pc-bedroom-set-w-chest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0268/6749/9079/files/FOA7225WH-2.jpg,5,birsfelden-5-pc-bedroom-set-w-chest,,,,,,,,
brachium-4-pc-bedroom-set,BRACHIUM 4 Pc. Bedroom Set,"<p><span style=""color:#1e73be;""><strong>FREE SHIPPING</strong></span><br>
Elevate your space with BRACHIUM, styled in Contemporary and designed for everyday comfort.<br>
This bedroom bedroom set is made to fit naturally into the room. With Mirror, Leatherette, Solid Wood, Wood Veneer, Others and Silver or White tones, it blends structure and softness in one clean profile.<br>
Product Dimensions: Varies by variant (see Variant Details below).<br>
Size: Queen</p>

<p>Features<br>
- Mirror<br>
- Leatherette<br>
- Solid Wood<br>
- Wood Veneer<br>
- Others<br>
- Button Tufted Headboard<br>
- LED Light Trim on Headboard &amp; Mirror<br>
- Crocodile-Textured Detail<br>
- Felt-lined Top Drawers<br>
- Mirror Trim<br>
- Foundation Required<br>
<strong>Variant Details</strong><br>
- <strong>Size: Queen | Color: Silver | Dimensions: 88 1/4&quot;L X 63&quot;W X 62 1/4&quot;H | Weight: 451 lbs | Volume: 65 cuft</strong><br>
- <strong>Size: Queen | Color: White | Dimensions: 86 1/4&quot;L X 63&quot;W X 62 1/4&quot;H | Weight: 451 lbs | Volume: 65 cuft</strong><br>
</p>

<p>Materials: Mirror, Leatherette, Solid Wood, Wood Veneer, Others.<br>
Color: Silver or White<br>
Weight: 451 lbs</p>",GOODDEGG,Furniture > Furniture Sets > Bedroom Furniture Sets,Bedroom Set,"Furniture of America, Quick Ship Furniture, New Arrival, Indoor Furniture, 2026, Bedroom, Bedroom Set, BRACHIUM, BEDROOM FURNITURE",TRUE,Color,Silver,,,,,,,,CM7977SV-Q-4PC,204570,shopify,20,deny,manual,2877,,TRUE,FALSE,,,,,,https://cdn.shopify.com/s/files/1/0268/6749/9079/files/CM7977SV-1.jpg,1,brachium-4-pc-bedroom-set,FALSE,BRACHIUM 4 Pc. Bedroom Set,"Shop BRACHIUM 4 Pc. Bedroom Set. Contemporary style. Mirror, Leatherette build. Multiple colors available. Free shipping. Buy now at GOODDEGG.",https://cdn.shopify.com/s/files/1/0268/6749/9079/files/CM7977SV-1.jpg,lb,,1119,active
brachium-4-pc-bedroom-set,,,,,,,,,White,,,,,,,,CM7977WH-Q-4PC,204570,shopify,20,deny,manual,2877,,TRUE,FALSE,,,,,,https://cdn.shopify.com/s/files/1/0268/6749/9079/files/CM7977SV-2.jpg,2,brachium-4-pc-bedroom-set,,,,https://cdn.shopify.com/s/files/1/0268/6749/9079/files/CM7977WH-1-Z.jpg,lb,,1119,
brachium-4-pc-bedroom-set,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0268/6749/9079/files/CM7977SV-3.jpg,3,brachium-4-pc-bedroom-set,,,,,,,,
brachium-4-pc-bedroom-set,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0268/6749/9079/files/CM7977SV-9.jpg,4,brachium-4-pc-bedroom-set,,,,,,,,
brachium-4-pc-bedroom-set,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0268/6749/9079/files/CM7977SV-5.jpg,5,brachium-4-pc-bedroom-set,,,,,,,,
brachium-4-pc-bedroom-set,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0268/6749/9079/files/CM7977SV-C-Z.jpg,6,brachium-4-pc-bedroom-set,,,,,,,,
brachium-4-pc-bedroom-set,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0268/6749/9079/files/CM7977WH-1-Z.jpg,7,brachium-4-pc-bedroom-set,,,,,,,,
brachium-4-pc-bedroom-set,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0268/6749/9079/files/CM7977WH-2.jpg,8,brachium-4-pc-bedroom-set,,,,,,,,
brachium-4-pc-bedroom-set,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0268/6749/9079/files/CM7977WH-4.jpg,9,brachium-4-pc-bedroom-set,,,,,,,,
brachium-4-pc-bedroom-set,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0268/6749/9079/files/CM7977WH-6.jpg,10,brachium-4-pc-bedroom-set,,,,,,,,
brachium-4-pc-bedroom-set,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0268/6749/9079/files/CM7977WH-7.jpg,11,brachium-4-pc-bedroom-set,,,,,,,,
brachium-4-pc-bedroom-set,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0268/6749/9079/files/CM7977WH-8.jpg,12,brachium-4-pc-bedroom-set,,,,,,,,
brachium-5-pc-bedroom-set-w-2ns,BRACHIUM 5 Pc. Bedroom Set w/2NS,"<p><span style=""color:#1e73be;""><strong>FREE SHIPPING</strong></span><br>
Elevate your space with BRACHIUM, styled in Contemporary and designed for everyday comfort.<br>
This bedroom bedroom set is made to fit naturally into the room. With Mirror, Leatherette, Solid Wood, Wood Veneer, Others and Silver or White tones, it blends structure and softness in one clean profile.<br>
Product Dimensions: Varies by variant (see Variant Details below).<br>
Size: Queen</p>

<p>Features<br>
- Mirror<br>
- Leatherette<br>
- Solid Wood<br>
- Wood Veneer<br>
- Others<br>
- Button Tufted Headboard<br>
- LED Light Trim on Headboard &amp; Mirror<br>
- Crocodile-Textured Detail<br>
- Felt-lined Top Drawers<br>
- Mirror Trim<br>
- Foundation Required<br>
<strong>Variant Details</strong><br>
- <strong>Size: Queen | Color: Silver | Dimensions: 88 1/4&quot;L X 63&quot;W X 62 1/4&quot;H | Weight: 519.2 lbs | Volume: 76.6 cuft</strong><br>
- <strong>Size: Queen | Color: White | Dimensions: 86 1/4&quot;L X 63&quot;W X 62 1/4&quot;H | Weight: 519.2 lbs | Volume: 76.6 cuft</strong><br>
</p>

<p>Materials: Mirror, Leatherette, Solid Wood, Wood Veneer, Others.<br>
Color: Silver or White<br>
Weight: 519.2 lbs</p>",GOODDEGG,Furniture > Furniture Sets > Bedroom Furniture Sets,Bedroom Set,"Furniture of America, Quick Ship Furniture, New Arrival, Indoor Furniture, 2026, Bedroom, Bedroom Set, BRACHIUM, BEDROOM FURNITURE",TRUE,Color,Silver,,,,,,,,CM7977SV-Q-5PC-2NS,235505,shopify,20,deny,manual,3357,,TRUE,FALSE,,,,,,https://cdn.shopify.com/s/files/1/0268/6749/9079/files/CM7977SV-1.jpg,1,brachium-5-pc-bedroom-set-w-2ns,FALSE,BRACHIUM 5 Pc. Bedroom Set w/2NS,"Shop BRACHIUM 5 Pc. Bedroom Set w/2NS. Contemporary style. Mirror, Leatherette build. Multiple colors available. Free shipping. Buy now at GOODDEGG.",https://cdn.shopify.com/s/files/1/0268/6749/9079/files/CM7977SV-1.jpg,lb,,1299,active
brachium-5-pc-bedroom-set-w-2ns,,,,,,,,,White,,,,,,,,CM7977WH-Q-5PC-2NS,235505,shopify,20,deny,manual,3357,,TRUE,FALSE,,,,,,https://cdn.shopify.com/s/files/1/0268/6749/9079/files/CM7977SV-2.jpg,2,brachium-5-pc-bedroom-set-w-2ns,,,,https://cdn.shopify.com/s/files/1/0268/6749/9079/files/CM7977WH-1-Z.jpg,lb,,1299,
brachium-5-pc-bedroom-set-w-2ns,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0268/6749/9079/files/CM7977SV-3.jpg,3,brachium-5-pc-bedroom-set-w-2ns,,,,,,,,
brachium-5-pc-bedroom-set-w-2ns,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0268/6749/9079/files/CM7977SV-9.jpg,4,brachium-5-pc-bedroom-set-w-2ns,,,,,,,,
brachium-5-pc-bedroom-set-w-2ns,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0268/6749/9079/files/CM7977SV-5.jpg,5,brachium-5-pc-bedroom-set-w-2ns,,,,,,,,
